83.69999999999952	-0.09352310966692538	0.9956171091128498	-0.0	0.9956171091128497	0.0935231096669254	0.0	0.0	0.0	-1.0
83.79999999999951	-0.09363451825922149	0.9956066376789398	-0.0	0.9956066376789396	0.0936345182592215	0.0	0.0	0.0	-1.0
83.89999999999951	-0.09374592567907061	0.9955961537785158	-0.0	0.9955961537785158	0.09374592567907061	0.0	0.0	0.0	-1.0
83.9999999999995	-0.09385733192507775	0.9955856574117096	-0.0	0.9955856574117095	0.09385733192507777	0.0	0.0	0.0	-1.0
84.0999999999995	-0.09396873699584792	0.9955751485786521	-0.0	0.995575148578652	0.09396873699584793	0.0	0.0	0.0	-1.0
84.19999999999949	-0.09408014088998619	0.9955646272794753	-0.0	0.9955646272794753	0.09408014088998619	0.0	0.0	0.0	-1.0
84.29999999999949	-0.09419154360609752	0.9955540935143106	-0.0	0.9955540935143106	0.09419154360609752	0.0	0.0	0.0	-1.0
84.39999999999948	-0.09430294514278711	0.9955435472832902	-0.0	0.9955435472832901	0.09430294514278713	0.0	0.0	0.0	-1.0
84.49999999999947	-0.09441434549865996	0.9955329885865459	-0.0	0.9955329885865458	0.09441434549865997	0.0	0.0	0.0	-1.0
84.59999999999947	-0.0945257446723212	0.9955224174242101	-0.0	0.99552241742421	0.09452574467232121	0.0	0.0	0.0	-1.0
84.69999999999946	-0.0946371426623759	0.9955118337964151	-0.0	0.9955118337964151	0.0946371426623759	0.0	0.0	0.0	-1.0
84.79999999999946	-0.09474853946742927	0.9955012377032934	-0.0	0.9955012377032932	0.09474853946742928	0.0	0.0	0.0	-1.0
84.89999999999945	-0.09485993508608635	0.9954906291449778	-0.0	0.9954906291449775	0.09485993508608638	0.0	0.0	0.0	-1.0
84.99999999999945	-0.09497132951695236	0.9954800081216009	-0.0	0.9954800081216008	0.09497132951695238	0.0	0.0	0.0	-1.0
85.09999999999944	-0.09508272275863247	0.9954693746332959	-0.0	0.9954693746332958	0.09508272275863248	0.0	0.0	0.0	-1.0
85.19999999999943	-0.09519411480973185	0.9954587286801958	-0.0	0.9954587286801957	0.09519411480973186	0.0	0.0	0.0	-1.0
85.29999999999943	-0.09530550566885569	0.9954480702624341	-0.0	0.9954480702624341	0.09530550566885569	0.0	0.0	0.0	-1.0
85.39999999999942	-0.09541689533460922	0.995437399380144	-0.0	0.9954373993801439	0.09541689533460923	0.0	0.0	0.0	-1.0
85.49999999999942	-0.09552828380559773	0.9954267160334593	-0.0	0.9954267160334592	0.09552828380559775	0.0	0.0	0.0	-1.0
85.59999999999941	-0.09563967108042636	0.9954160202225137	-0.0	0.9954160202225137	0.09563967108042636	0.0	0.0	0.0	-1.0
85.6999999999994	-0.09575105715770045	0.9954053119474413	-0.0	0.9954053119474412	0.09575105715770046	0.0	0.0	0.0	-1.0
85.7999999999994	-0.09586244203602523	0.9953945912083759	-0.0	0.9953945912083758	0.09586244203602524	0.0	0.0	0.0	-1.0
85.8999999999994	-0.09597382571400603	0.9953838580054519	-0.0	0.9953838580054519	0.09597382571400603	0.0	0.0	0.0	-1.0
85.99999999999939	-0.09608520819024811	0.9953731123388038	-0.0	0.9953731123388037	0.09608520819024813	0.0	0.0	0.0	-1.0
86.09999999999938	-0.09619658946335687	0.9953623542085658	-0.0	0.9953623542085658	0.09619658946335687	0.0	0.0	0.0	-1.0
86.19999999999938	-0.09630796953193753	0.995351583614873	-0.0	0.995351583614873	0.09630796953193753	0.0	0.0	0.0	-1.0
86.29999999999937	-0.09641934839459554	0.99534080055786	-0.0	0.99534080055786	0.09641934839459554	0.0	0.0	0.0	-1.0
86.39999999999937	-0.0965307260499362	0.995330005037662	-0.0	0.9953300050376619	0.09653072604993622	0.0	0.0	0.0	-1.0
86.49999999999936	-0.09664210249656498	0.9953191970544141	-0.0	0.9953191970544139	0.096642102496565	0.0	0.0	0.0	-1.0
86.59999999999935	-0.09675347773308715	0.9953083766082516	-0.0	0.9953083766082514	0.09675347773308716	0.0	0.0	0.0	-1.0
86.69999999999935	-0.09686485175810827	0.9952975436993099	-0.0	0.9952975436993099	0.09686485175810827	0.0	0.0	0.0	-1.0
86.79999999999934	-0.09697622457023367	0.9952866983277249	-0.0	0.9952866983277248	0.09697622457023368	0.0	0.0	0.0	-1.0
86.89999999999934	-0.09708759616806878	0.9952758404936323	-0.0	0.9952758404936322	0.0970875961680688	0.0	0.0	0.0	-1.0
86.99999999999933	-0.0971989665502191	0.9952649701971679	-0.0	0.9952649701971678	0.09719896655021912	0.0	0.0	0.0	-1.0
87.09999999999933	-0.09731033571529014	0.9952540874384679	-0.0	0.9952540874384679	0.09731033571529014	0.0	0.0	0.0	-1.0
87.19999999999932	-0.09742170366188732	0.9952431922176688	-0.0	0.9952431922176687	0.09742170366188733	0.0	0.0	0.0	-1.0
87.29999999999932	-0.09753307038861615	0.9952322845349066	-0.0	0.9952322845349065	0.09753307038861617	0.0	0.0	0.0	-1.0
87.39999999999931	-0.09764443589408221	0.9952213643903182	-0.0	0.9952213643903182	0.09764443589408221	0.0	0.0	0.0	-1.0
87.4999999999993	-0.09775580017689094	0.9952104317840402	-0.0	0.9952104317840402	0.09775580017689094	0.0	0.0	0.0	-1.0
87.5999999999993	-0.09786716323564794	0.9951994867162096	-0.0	0.9951994867162095	0.09786716323564795	0.0	0.0	0.0	-1.0
87.69999999999929	-0.09797852506895878	0.9951885291869634	-0.0	0.9951885291869633	0.0979785250689588	0.0	0.0	0.0	-1.0
87.79999999999929	-0.09808988567542906	0.9951775591964387	-0.0	0.9951775591964387	0.09808988567542906	0.0	0.0	0.0	-1.0
87.89999999999928	-0.09820124505366429	0.995166576744773	-0.0	0.9951665767447729	0.0982012450536643	0.0	0.0	0.0	-1.0
87.99999999999928	-0.0983126032022702	0.9951555818321038	-0.0	0.9951555818321038	0.0983126032022702	0.0	0.0	0.0	-1.0
88.09999999999927	-0.09842396011985236	0.9951445744585687	-0.0	0.9951445744585687	0.09842396011985236	0.0	0.0	0.0	-1.0
88.19999999999926	-0.09853531580501636	0.9951335546243056	-0.0	0.9951335546243055	0.09853531580501637	0.0	0.0	0.0	-1.0
88.29999999999926	-0.09864667025636792	0.9951225223294524	-0.0	0.9951225223294524	0.09864667025636792	0.0	0.0	0.0	-1.0
88.39999999999925	-0.0987580234725127	0.9951114775741473	-0.0	0.9951114775741473	0.0987580234725127	0.0	0.0	0.0	-1.0
88.49999999999925	-0.09886937545205637	0.9951004203585286	-0.0	0.9951004203585286	0.09886937545205637	0.0	0.0	0.0	-1.0
88.59999999999924	-0.09898072619360469	0.9950893506827347	-0.0	0.9950893506827347	0.09898072619360469	0.0	0.0	0.0	-1.0
88.69999999999924	-0.09909207569576328	0.9950782685469044	-0.0	0.9950782685469043	0.0990920756957633	0.0	0.0	0.0	-1.0
88.79999999999923	-0.09920342395713795	0.9950671739511762	-0.0	0.9950671739511762	0.09920342395713795	0.0	0.0	0.0	-1.0
88.89999999999922	-0.09931477097633447	0.9950560668956892	-0.0	0.9950560668956892	0.09931477097633447	0.0	0.0	0.0	-1.0
88.99999999999922	-0.09942611675195853	0.9950449473805825	-0.0	0.9950449473805825	0.09942611675195853	0.0	0.0	0.0	-1.0
89.09999999999921	-0.09953746128261595	0.995033815405995	-0.0	0.995033815405995	0.09953746128261595	0.0	0.0	0.0	-1.0
89.1999999999992	-0.09964880456691251	0.9950226709720665	-0.0	0.9950226709720664	0.09964880456691252	0.0	0.0	0.0	-1.0
89.2999999999992	-0.09976014660345404	0.9950115140789364	-0.0	0.9950115140789364	0.09976014660345404	0.0	0.0	0.0	-1.0
89.3999999999992	-0.09987148739084639	0.9950003447267444	-0.0	0.9950003447267444	0.09987148739084639	0.0	0.0	0.0	-1.0
89.49999999999919	-0.09998282692769536	0.9949891629156302	-0.0	0.9949891629156302	0.09998282692769536	0.0	0.0	0.0	-1.0
89.59999999999918	-0.10009416521260682	0.9949779686457341	-0.0	0.9949779686457341	0.10009416521260682	0.0	0.0	0.0	-1.0
89.69999999999918	-0.10020550224418667	0.9949667619171961	-0.0	0.994966761917196	0.10020550224418669	0.0	0.0	0.0	-1.0
89.79999999999917	-0.10031683802104079	0.9949555427301565	-0.0	0.9949555427301565	0.10031683802104079	0.0	0.0	0.0	-1.0
89.89999999999917	-0.10042817254177501	0.9949443110847559	-0.0	0.9949443110847558	0.10042817254177502	0.0	0.0	0.0	-1.0
89.99999999999916	-0.10053950580499542	0.9949330669811348	-0.0	0.9949330669811348	0.10053950580499542	0.0	0.0	0.0	-1.0
90.09999999999916	-0.1006508378093078	0.9949218104194342	-0.0	0.9949218104194342	0.1006508378093078	0.0	0.0	0.0	-1.0
90.19999999999915	-0.10076216855331817	0.9949105413997948	-0.0	0.9949105413997947	0.10076216855331818	0.0	0.0	0.0	-1.0
90.29999999999914	-0.10087349803563249	0.9948992599223578	-0.0	0.9948992599223578	0.10087349803563249	0.0	0.0	0.0	-1.0
90.39999999999914	-0.10098482625485673	0.9948879659872646	-0.0	0.9948879659872645	0.10098482625485675	0.0	0.0	0.0	-1.0
90.49999999999913	-0.10109615320959693	0.9948766595946563	-0.0	0.9948766595946563	0.10109615320959693	0.0	0.0	0.0	-1.0
90.59999999999913	-0.10120747889845907	0.9948653407446748	-0.0	0.9948653407446748	0.10120747889845907	0.0	0.0	0.0	-1.0
90.69999999999912	-0.10131880332004921	0.9948540094374617	-0.0	0.9948540094374617	0.10131880332004921	0.0	0.0	0.0	-1.0
90.79999999999912	-0.10143012647297336	0.9948426656731589	-0.0	0.9948426656731588	0.10143012647297338	0.0	0.0	0.0	-1.0
90.89999999999911	-0.10154144835583763	0.9948313094519085	-0.0	0.9948313094519083	0.10154144835583764	0.0	0.0	0.0	-1.0
90.9999999999991	-0.10165276896724806	0.9948199407738525	-0.0	0.9948199407738524	0.10165276896724808	0.0	0.0	0.0	-1.0
91.0999999999991	-0.10176408830581078	0.9948085596391334	-0.0	0.9948085596391334	0.10176408830581078	0.0	0.0	0.0	-1.0
91.1999999999991	-0.10187540637013189	0.9947971660478937	-0.0	0.9947971660478936	0.1018754063701319	0.0	0.0	0.0	-1.0
91.29999999999909	-0.10198672315881754	0.9947857600002761	-0.0	0.994785760000276	0.10198672315881756	0.0	0.0	0.0	-1.0
91.39999999999908	-0.10209803867047382	0.9947743414964232	-0.0	0.9947743414964232	0.10209803867047382	0.0	0.0	0.0	-1.0
91.49999999999908	-0.10220935290370689	0.9947629105364783	-0.0	0.9947629105364783	0.10220935290370689	0.0	0.0	0.0	-1.0
91.59999999999907	-0.10232066585712297	0.9947514671205844	-0.0	0.9947514671205844	0.10232066585712297	0.0	0.0	0.0	-1.0
91.69999999999906	-0.10243197752932824	0.9947400112488847	-0.0	0.9947400112488847	0.10243197752932824	0.0	0.0	0.0	-1.0
91.79999999999906	-0.10254328791892893	0.9947285429215227	-0.0	0.9947285429215226	0.10254328791892894	0.0	0.0	0.0	-1.0
91.89999999999905	-0.10265459702453121	0.9947170621386421	-0.0	0.9947170621386421	0.10265459702453121	0.0	0.0	0.0	-1.0
91.99999999999905	-0.10276590484474138	0.9947055689003865	-0.0	0.9947055689003865	0.10276590484474138	0.0	0.0	0.0	-1.0
92.09999999999904	-0.10287721137816563	0.9946940632068999	-0.0	0.9946940632068999	0.10287721137816563	0.0	0.0	0.0	-1.0
92.19999999999904	-0.10298851662341033	0.9946825450583264	-0.0	0.9946825450583263	0.10298851662341034	0.0	0.0	0.0	-1.0
92.29999999999903	-0.10309982057908165	0.9946710144548102	-0.0	0.9946710144548102	0.10309982057908165	0.0	0.0	0.0	-1.0
92.39999999999903	-0.10321112324378595	0.9946594713964957	-0.0	0.9946594713964955	0.10321112324378598	0.0	0.0	0.0	-1.0
92.49999999999902	-0.10332242461612959	0.9946479158835272	-0.0	0.9946479158835272	0.10332242461612959	0.0	0.0	0.0	-1.0
92.59999999999901	-0.10343372469471884	0.9946363479160497	-0.0	0.9946363479160497	0.10343372469471884	0.0	0.0	0.0	-1.0
92.69999999999901	-0.1035450234781601	0.994624767494208	-0.0	0.994624767494208	0.1035450234781601	0.0	0.0	0.0	-1.0
92.799999999999	-0.1036563209650597	0.994613174618147	-0.0	0.9946131746181469	0.10365632096505971	0.0	0.0	0.0	-1.0
92.899999999999	-0.10376761715402406	0.9946015692880119	-0.0	0.9946015692880119	0.10376761715402406	0.0	0.0	0.0	-1.0
92.99999999999899	-0.10387891204365958	0.994589951503948	-0.0	0.994589951503948	0.10387891204365958	0.0	0.0	0.0	-1.0
93.09999999999899	-0.10399020563257264	0.9945783212661009	-0.0	0.9945783212661008	0.10399020563257265	0.0	0.0	0.0	-1.0
93.19999999999898	-0.10410149791936969	0.994566678574616	-0.0	0.9945666785746159	0.1041014979193697	0.0	0.0	0.0	-1.0
93.29999999999897	-0.10421278890265726	0.9945550234296392	-0.0	0.9945550234296391	0.10421278890265727	0.0	0.0	0.0	-1.0
93.39999999999897	-0.10432407858104172	0.9945433558313165	-0.0	0.9945433558313165	0.10432407858104172	0.0	0.0	0.0	-1.0
93.49999999999896	-0.10443536695312956	0.994531675779794	-0.0	0.994531675779794	0.10443536695312956	0.0	0.0	0.0	-1.0
93.59999999999896	-0.10454665401752733	0.9945199832752178	-0.0	0.9945199832752177	0.10454665401752734	0.0	0.0	0.0	-1.0
93.69999999999895	-0.10465793977284152	0.9945082783177344	-0.0	0.9945082783177344	0.10465793977284152	0.0	0.0	0.0	-1.0
93.79999999999895	-0.10476922421767865	0.9944965609074904	-0.0	0.9944965609074903	0.10476922421767866	0.0	0.0	0.0	-1.0
93.89999999999894	-0.10488050735064527	0.9944848310446325	-0.0	0.9944848310446324	0.10488050735064529	0.0	0.0	0.0	-1.0
93.99999999999893	-0.10499178917034797	0.9944730887293075	-0.0	0.9944730887293075	0.10499178917034797	0.0	0.0	0.0	-1.0
94.09999999999893	-0.10510306967539333	0.9944613339616626	-0.0	0.9944613339616626	0.10510306967539333	0.0	0.0	0.0	-1.0
94.19999999999892	-0.10521434886438792	0.9944495667418448	-0.0	0.9944495667418448	0.10521434886438792	0.0	0.0	0.0	-1.0
94.29999999999892	-0.1053256267359384	0.9944377870700016	-0.0	0.9944377870700016	0.1053256267359384	0.0	0.0	0.0	-1.0
94.39999999999891	-0.10543690328865134	0.9944259949462804	-0.0	0.9944259949462804	0.10543690328865134	0.0	0.0	0.0	-1.0
94.4999999999989	-0.1055481785211334	0.9944141903708289	-0.0	0.9944141903708288	0.10554817852113342	0.0	0.0	0.0	-1.0
94.5999999999989	-0.10565945243199132	0.9944023733437948	-0.0	0.9944023733437947	0.10565945243199133	0.0	0.0	0.0	-1.0
94.6999999999989	-0.10577072501983172	0.9943905438653262	-0.0	0.9943905438653262	0.10577072501983172	0.0	0.0	0.0	-1.0
94.79999999999889	-0.1058819962832613	0.9943787019355712	-0.0	0.9943787019355712	0.1058819962832613	0.0	0.0	0.0	-1.0
94.89999999999888	-0.10599326622088674	0.9943668475546781	-0.0	0.9943668475546781	0.10599326622088674	0.0	0.0	0.0	-1.0
94.99999999999888	-0.10610453483131485	0.9943549807227952	-0.0	0.994354980722795	0.10610453483131486	0.0	0.0	0.0	-1.0
95.09999999999887	-0.10621580211315228	0.9943431014400712	-0.0	0.9943431014400712	0.10621580211315228	0.0	0.0	0.0	-1.0
95.19999999999887	-0.10632706806500596	0.9943312097066549	-0.0	0.9943312097066549	0.10632706806500596	0.0	0.0	0.0	-1.0
95.29999999999886	-0.10643833268548245	0.9943193055226951	-0.0	0.994319305522695	0.10643833268548246	0.0	0.0	0.0	-1.0
95.39999999999885	-0.1065495959731887	0.9943073888883408	-0.0	0.9943073888883408	0.1065495959731887	0.0	0.0	0.0	-1.0
95.49999999999885	-0.10666085792673148	0.9942954598037415	-0.0	0.9942954598037415	0.10666085792673148	0.0	0.0	0.0	-1.0
95.59999999999884	-0.10677211854471762	0.9942835182690463	-0.0	0.9942835182690462	0.10677211854471763	0.0	0.0	0.0	-1.0
95.69999999999884	-0.10688337782575397	0.9942715642844048	-0.0	0.9942715642844047	0.10688337782575398	0.0	0.0	0.0	-1.0
95.79999999999883	-0.1069946357684474	0.9942595978499666	-0.0	0.9942595978499666	0.1069946357684474	0.0	0.0	0.0	-1.0
95.89999999999883	-0.10710589237140479	0.9942476189658818	-0.0	0.9942476189658817	0.1071058923714048	0.0	0.0	0.0	-1.0
95.99999999999882	-0.10721714763323298	0.9942356276323001	-0.0	0.9942356276322999	0.107217147633233	0.0	0.0	0.0	-1.0
96.09999999999881	-0.10732840155253902	0.9942236238493717	-0.0	0.9942236238493716	0.10732840155253903	0.0	0.0	0.0	-1.0
96.19999999999881	-0.1074396541279297	0.9942116076172471	-0.0	0.994211607617247	0.10743965412792972	0.0	0.0	0.0	-1.0
96.2999999999988	-0.107550905358012	0.9941995789360766	-0.0	0.9941995789360766	0.107550905358012	0.0	0.0	0.0	-1.0
96.3999999999988	-0.10766215524139297	0.9941875378060109	-0.0	0.9941875378060108	0.10766215524139298	0.0	0.0	0.0	-1.0
96.49999999999879	-0.10777340377667953	0.9941754842272006	-0.0	0.9941754842272006	0.10777340377667953	0.0	0.0	0.0	-1.0
96.59999999999879	-0.10788465096247865	0.9941634181997968	-0.0	0.9941634181997968	0.10788465096247865	0.0	0.0	0.0	-1.0
96.69999999999878	-0.10799589679739739	0.9941513397239506	-0.0	0.9941513397239506	0.10799589679739739	0.0	0.0	0.0	-1.0
96.79999999999878	-0.10810714128004277	0.9941392487998132	-0.0	0.9941392487998132	0.10810714128004277	0.0	0.0	0.0	-1.0
96.89999999999877	-0.10821838440902187	0.994127145427536	-0.0	0.994127145427536	0.10821838440902187	0.0	0.0	0.0	-1.0
96.99999999999876	-0.10832962618294167	0.9941150296072705	-0.0	0.9941150296072704	0.10832962618294169	0.0	0.0	0.0	-1.0
97.09999999999876	-0.10844086660040929	0.9941029013391683	-0.0	0.9941029013391683	0.10844086660040929	0.0	0.0	0.0	-1.0
97.19999999999875	-0.10855210566003191	0.9940907606233815	-0.0	0.9940907606233815	0.10855210566003191	0.0	0.0	0.0	-1.0
97.29999999999875	-0.10866334336041655	0.9940786074600622	-0.0	0.9940786074600622	0.10866334336041655	0.0	0.0	0.0	-1.0
97.39999999999874	-0.1087745797001704	0.9940664418493622	-0.0	0.9940664418493621	0.10877457970017042	0.0	0.0	0.0	-1.0
97.49999999999874	-0.10888581467790057	0.994054263791434	-0.0	0.9940542637914339	0.10888581467790058	0.0	0.0	0.0	-1.0
97.59999999999873	-0.10899704829221428	0.9940420732864302	-0.0	0.9940420732864302	0.10899704829221428	0.0	0.0	0.0	-1.0
97.69999999999872	-0.10910828054171867	0.9940298703345034	-0.0	0.9940298703345034	0.10910828054171867	0.0	0.0	0.0	-1.0
97.79999999999872	-0.10921951142502095	0.9940176549358063	-0.0	0.9940176549358063	0.10921951142502095	0.0	0.0	0.0	-1.0
97.89999999999871	-0.10933074094072832	0.994005427090492	-0.0	0.9940054270904919	0.10933074094072834	0.0	0.0	0.0	-1.0
97.9999999999987	-0.10944196908744812	0.9939931867987135	-0.0	0.9939931867987134	0.10944196908744813	0.0	0.0	0.0	-1.0
98.0999999999987	-0.10955319586378748	0.993980934060624	-0.0	0.993980934060624	0.10955319586378748	0.0	0.0	0.0	-1.0
98.1999999999987	-0.10966442126835371	0.9939686688763771	-0.0	0.9939686688763771	0.10966442126835371	0.0	0.0	0.0	-1.0
98.29999999999869	-0.10977564529975413	0.9939563912461263	-0.0	0.9939563912461263	0.10977564529975413	0.0	0.0	0.0	-1.0
98.39999999999868	-0.10988686795659598	0.9939441011700254	-0.0	0.9939441011700253	0.109886867956596	0.0	0.0	0.0	-1.0
98.49999999999868	-0.1099980892374867	0.9939317986482281	-0.0	0.9939317986482281	0.1099980892374867	0.0	0.0	0.0	-1.0
98.59999999999867	-0.1101093091410335	0.9939194836808887	-0.0	0.9939194836808887	0.1101093091410335	0.0	0.0	0.0	-1.0
98.69999999999867	-0.11022052766584382	0.9939071562681612	-0.0	0.9939071562681612	0.11022052766584382	0.0	0.0	0.0	-1.0
98.79999999999866	-0.11033174481052499	0.9938948164102	-0.0	0.9938948164102	0.11033174481052499	0.0	0.0	0.0	-1.0
98.89999999999866	-0.11044296057368443	0.9938824641071597	-0.0	0.9938824641071596	0.11044296057368444	0.0	0.0	0.0	-1.0
98.99999999999865	-0.11055417495392952	0.9938700993591949	-0.0	0.9938700993591949	0.11055417495392952	0.0	0.0	0.0	-1.0
99.09999999999864	-0.11066538794986773	0.9938577221664605	-0.0	0.9938577221664604	0.11066538794986774	0.0	0.0	0.0	-1.0
99.19999999999864	-0.11077659956010646	0.9938453325291113	-0.0	0.9938453325291113	0.11077659956010646	0.0	0.0	0.0	-1.0
99.29999999999863	-0.11088780978325322	0.9938329304473027	-0.0	0.9938329304473026	0.11088780978325323	0.0	0.0	0.0	-1.0
99.39999999999863	-0.1109990186179154	0.9938205159211897	-0.0	0.9938205159211897	0.1109990186179154	0.0	0.0	0.0	-1.0
99.49999999999862	-0.11111022606270059	0.993808088950928	-0.0	0.993808088950928	0.11111022606270059	0.0	0.0	0.0	-1.0
99.59999999999862	-0.11122143211621624	0.9937956495366731	-0.0	0.993795649536673	0.11122143211621625	0.0	0.0	0.0	-1.0
99.69999999999861	-0.11133263677706992	0.9937831976785807	-0.0	0.9937831976785807	0.11133263677706992	0.0	0.0	0.0	-1.0
99.7999999999986	-0.11144384004386917	0.9937707333768069	-0.0	0.9937707333768068	0.11144384004386919	0.0	0.0	0.0	-1.0
99.8999999999986	-0.11155504191522155	0.9937582566315075	-0.0	0.9937582566315074	0.11155504191522156	0.0	0.0	0.0	-1.0
99.9999999999986	-0.11166624238973469	0.993745767442839	-0.0	0.993745767442839	0.11166624238973469	0.0	0.0	0.0	-1.0
100.09999999999859	-0.11177744146601604	0.9937332658109577	-0.0	0.9937332658109577	0.11177744146601604	0.0	0.0	0.0	-1.0
